pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,327.932,234.91,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,328.864,236.82,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,329.796,238.73,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,330.728,240.64,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,331.66,242.55,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,332.592,244.46,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,333.524,246.37,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,334.456,248.28,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,335.388,250.19,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,336.32,252.1,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,337.252,254.01,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,338.184,255.92,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,339.116,257.83,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,340.048,259.74,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,340.98,261.65,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,341.912,263.56,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,342.844,265.47,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,343.776,267.38,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,344.708,269.29,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,345.64,271.2,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,346.572,273.11,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,347.504,275.02,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,348.436,276.93,2.125,154,0.5,0,0.5,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,349.368,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,350.3,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,351.232,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,352.164,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,353.096,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,354.028,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,354.96,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,355.892,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,356.824,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,357.756,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,358.688,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,359.62,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,360.552,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,361.484,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,362.416,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,363.348,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,364.28,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,365.212,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,366.144,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,367.076,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,368.008,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,368.94,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,369.872,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,370.804,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,371.736,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,372.668,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,373.6,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,374.532,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,375.464,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,376.396,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,377.328,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,378.26,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,379.192,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,380.124,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,381.056,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,381.988,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,382.92,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,383.852,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,384.784,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,385.716,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,386.648,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,387.58,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,388.512,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,389.444,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,390.376,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,391.308,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,392.24,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,393.172,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,394.104,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,395.036,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,395.968,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,396.9,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,397.832,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,398.764,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,399.696,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,400.628,277.5,2.125,154,0,0,0,327,233
