pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,15,visible,162.48,154.264,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,16,visible,160.51,153.468,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,17,visible,158.54,152.672,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,18,visible,156.57,151.876,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,19,visible,154.6,151.08,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,20,visible,152.63,150.284,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,21,visible,150.66,149.488,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,22,visible,148.69,148.692,2.125,292,0.5,0,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,0,visible,146.72,147.896,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,1,visible,144.75,147.1,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,2,visible,142.78,146.304,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,3,visible,140.81,145.508,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,4,visible,138.84,144.712,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,5,visible,136.87,143.916,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,6,visible,134.9,143.12,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,7,visible,132.93,142.324,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,8,visible,130.96,141.528,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,9,visible,128.99,140.732,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,10,visible,127.02,139.936,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,11,visible,125.05,139.14,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,12,visible,123.08,138.344,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,13,visible,121.11,137.548,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,14,visible,119.14,136.752,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,15,visible,117.17,135.956,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,16,visible,115.2,135.16,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,17,visible,113.23,134.364,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,18,visible,111.26,133.568,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,19,visible,109.29,132.772,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,20,visible,107.32,131.976,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,21,visible,105.35,131.18,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,22,visible,103.38,130.384,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,23,visible,101.41,129.588,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,24,visible,99.44,128.792,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,25,visible,97.47,127.996,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,26,visible,95.5,127.2,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,27,visible,93.53,126.404,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,28,visible,91.56,125.608,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,29,visible,89.59,124.812,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,30,visible,87.62,124.016,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,31,visible,85.65,123.22,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,32,visible,83.68,122.424,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,33,visible,81.71,121.628,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,34,visible,79.74,120.832,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,35,visible,77.77,120.036,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,36,visible,75.8,119.24,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,37,visible,73.83,118.444,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,38,visible,71.86,117.648,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,39,visible,69.89,116.852,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,40,visible,67.92,116.056,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,41,visible,65.95,115.26,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,42,visible,63.98,114.464,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,43,visible,62.01,113.668,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,44,visible,60.04,112.872,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,45,visible,58.07,112.076,2.125,292,0.5,0.01,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,46,visible,56.1,111.28,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,47,visible,54.13,110.484,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,48,visible,52.16,109.688,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,49,visible,50.19,108.892,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,50,visible,48.22,108.096,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,51,visible,46.25,107.3,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,52,visible,44.28,106.504,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,53,visible,42.31,105.708,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,54,visible,40.34,104.912,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,55,visible,38.37,104.116,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,56,visible,36.4,103.32,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,57,visible,34.43,102.524,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,58,visible,32.46,101.728,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,59,visible,30.49,100.932,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,60,visible,28.52,100.136,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,61,visible,26.55,99.34,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,62,visible,24.58,98.544,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,63,visible,22.61,97.748,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,64,visible,20.64,96.952,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,65,visible,18.67,96.156,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,66,visible,16.7,95.36,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,67,visible,14.73,94.564,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,68,visible,12.76,93.768,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,69,visible,10.79,92.972,2.125,292,0.5,0.02,0.5,194,167
2549-2415b0b0-b80b-4a6d-900b-e2791279eb32,70,visible,8.82,92.176,2.125,292,0.5,0.02,0.5,194,167
