pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,87.997,150.727,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,89.994,151.454,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,91.991,152.181,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,93.988,152.908,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,95.985,153.635,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,97.982,154.362,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,99.979,155.089,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,101.976,155.816,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,103.973,156.543,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,105.97,157.27,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,107.967,157.997,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,109.964,158.724,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,111.961,159.451,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,113.958,160.178,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,115.955,160.905,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,117.952,161.632,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,119.949,162.359,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,121.946,163.086,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,123.943,163.813,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,125.94,164.54,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,127.937,165.267,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,129.934,165.994,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,131.931,166.721,2.125,110,0.5,0,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,133.928,167.448,2.125,110,0.5,0.01,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,135.925,168.175,2.125,110,0.5,0.01,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,137.922,168.902,2.125,110,0.5,0.01,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,139.919,169.629,2.125,110,0.5,0.01,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,141.916,170.356,2.125,110,0.5,0.01,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,143.913,171.083,2.125,110,0.5,0.01,0.5,86,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,145.91,171.81,2.125,110,0.5,0.01,0.5,86,150
