pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,369.449,131.446,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,370.898,129.892,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,372.347,128.338,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,373.796,126.784,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,375.245,125.23,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,376.694,123.676,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,378.143,122.122,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,379.592,120.568,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,381.041,119.014,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,382.49,117.46,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,383.939,115.906,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,385.388,114.352,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,386.837,112.798,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,388.286,111.244,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,389.735,109.69,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,391.184,108.136,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,392.633,106.582,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,394.082,105.028,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,395.531,103.474,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,396.98,101.92,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,398.429,100.366,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,399.878,98.812,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,401.327,97.258,2.125,43,0.5,0,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,402.776,95.704,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,404.225,94.15,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,405.674,92.596,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,407.123,91.042,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,408.572,89.488,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,410.021,87.934,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,411.47,86.38,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,412.919,84.826,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,414.368,83.272,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,415.817,81.718,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,417.266,80.164,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,418.715,78.61,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,420.164,77.056,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,421.613,75.502,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,423.062,73.948,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,424.511,72.394,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,425.96,70.84,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,427.409,69.286,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,428.858,67.732,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,430.307,66.178,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,431.756,64.624,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,433.205,63.07,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,434.654,61.516,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,436.103,59.962,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,437.552,58.408,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,439.001,56.854,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,440.45,55.3,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,441.899,53.746,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,443.348,52.192,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,444.797,50.638,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,446.246,49.084,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,447.695,47.53,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,449.144,45.976,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,450.593,44.422,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,452.042,42.868,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,453.491,41.314,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,454.94,39.76,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,456.389,38.206,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,457.838,36.652,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,459.287,35.098,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,460.736,33.544,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,462.185,31.99,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,463.634,30.436,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,465.083,28.882,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,466.532,27.328,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,467.981,25.774,2.125,43,0.5,0.01,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,469.43,24.22,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,470.879,22.666,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,472.328,21.112,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,473.777,19.558,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,475.226,18.004,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,476.675,16.45,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,478.124,14.896,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,479.573,13.342,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,481.022,11.788,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.471,10.234,2.125,43,0.5,0.02,0.5,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,8.68,2.125,43,0,0.02,0,368,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,7.126,2.125,43,0,0.02,0,368,133
