pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,57.692,49.991,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,58.384,47.982,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,59.076,45.973,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,59.768,43.964,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,60.46,41.955,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,61.152,39.946,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,61.844,37.937,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,62.536,35.928,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,63.228,33.919,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,63.92,31.91,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,64.612,29.901,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,65.304,27.892,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,65.996,25.883,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,66.688,23.874,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,67.38,21.865,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,68.072,19.856,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,68.764,17.847,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,69.456,15.838,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,70.148,13.829,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,70.84,11.82,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,71.532,9.811,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,72.224,7.802,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,72.916,5.793,2.125,19,0.5,0,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,73.608,3.784,2.125,19,0.5,0.01,0.5,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,74.3,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,74.992,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,75.684,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,76.376,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,77.068,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,77.76,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,78.452,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,79.144,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,79.836,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,80.528,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,81.22,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,81.912,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,82.604,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,83.296,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,83.988,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,84.68,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,85.372,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,86.064,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,86.756,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,87.448,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,88.14,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,88.832,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,89.524,2.5,2.125,19,0,0.01,0,57,52
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,90.216,2.5,2.125,19,0,0.01,0,57,52
