pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,181.043,194.586,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,183.086,195.172,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,185.129,195.758,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,187.172,196.344,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,189.215,196.93,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,191.258,197.516,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,193.301,198.102,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,195.344,198.688,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,197.387,199.274,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,199.43,199.86,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,201.473,200.446,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,203.516,201.032,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,205.559,201.618,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,207.602,202.204,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,209.645,202.79,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,211.688,203.376,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,213.731,203.962,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,215.774,204.548,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,217.817,205.134,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,219.86,205.72,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,221.903,206.306,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,223.946,206.892,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,225.989,207.478,2.125,106,0.5,0,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,228.032,208.064,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,230.075,208.65,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,232.118,209.236,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,234.161,209.822,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,236.204,210.408,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,238.247,210.994,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,240.29,211.58,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,242.333,212.166,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,244.376,212.752,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,246.419,213.338,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,248.462,213.924,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,250.505,214.51,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,252.548,215.096,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,254.591,215.682,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,256.634,216.268,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,258.677,216.854,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,260.72,217.44,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,262.763,218.026,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,264.806,218.612,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,266.849,219.198,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,268.892,219.784,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,270.935,220.37,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,272.978,220.956,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,275.021,221.542,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,277.064,222.128,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,279.107,222.714,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,281.15,223.3,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,283.193,223.886,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,285.236,224.472,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,287.279,225.058,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,289.322,225.644,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,291.365,226.23,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,293.408,226.816,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,295.451,227.402,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,297.494,227.988,2.125,106,0.5,0.01,0.5,179,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,299.537,228.574,2.125,106,0.5,0.01,0.5,179,194
