pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,20.762,118.812,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,22.524,117.624,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,24.286,116.436,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,26.048,115.248,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,27.81,114.06,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,29.572,112.872,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,31.334,111.684,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,33.096,110.496,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,34.858,109.308,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,36.62,108.12,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,38.382,106.932,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,40.144,105.744,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,41.906,104.556,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,43.668,103.368,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,45.43,102.18,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,47.192,100.992,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,48.954,99.804,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,50.716,98.616,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,52.478,97.428,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,54.24,96.24,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,56.002,95.052,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,57.764,93.864,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,59.526,92.676,2.125,56,0.5,0,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,61.288,91.488,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,63.05,90.3,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,64.812,89.112,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,66.574,87.924,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,68.336,86.736,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,70.098,85.548,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,71.86,84.36,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,73.622,83.172,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,75.384,81.984,2.125,56,0.5,0.01,0.5,19,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,77.146,80.796,2.125,56,0.5,0.01,0.5,19,120
