pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,123.91,123.068,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,125.82,122.136,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,127.73,121.204,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,129.64,120.272,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,131.55,119.34,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,133.46,118.408,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,135.37,117.476,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,137.28,116.544,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,139.19,115.612,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,141.1,114.68,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,143.01,113.748,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,144.92,112.816,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,146.83,111.884,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,148.74,110.952,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,150.65,110.02,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,152.56,109.088,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,154.47,108.156,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,156.38,107.224,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,158.29,106.292,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,160.2,105.36,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,162.11,104.428,2.125,64,0.1,0,0.1,122,124
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,164.02,103.496,2.125,64,0.1,0,0.1,122,124
