pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,133.83,270.956,2.125,157,0.5,0,0.5,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,134.66,272.912,2.125,157,0.5,0,0.5,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,135.49,274.868,2.125,157,0.5,0,0.5,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,136.32,276.824,2.125,157,0.5,0,0.5,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,137.15,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,137.98,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,138.81,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,139.64,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,140.47,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,141.3,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,142.13,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,142.96,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,143.79,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,144.62,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,145.45,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,146.28,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,147.11,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,147.94,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,148.77,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,149.6,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,150.43,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,151.26,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,152.09,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,152.92,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,153.75,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,154.58,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,155.41,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,156.24,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,157.07,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,157.9,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,158.73,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,159.56,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,160.39,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,161.22,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,162.05,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,162.88,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,163.71,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,164.54,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,165.37,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,166.2,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,167.03,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,167.86,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,168.69,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,169.52,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,170.35,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,171.18,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,172.01,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,172.84,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,173.67,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,174.5,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,175.33,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,176.16,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,176.99,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,177.82,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,178.65,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,179.48,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,180.31,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,181.14,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,181.97,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,182.8,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,183.63,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,184.46,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,185.29,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,186.12,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,186.95,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,187.78,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,188.61,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,189.44,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,190.27,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,191.1,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,191.93,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,192.76,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,193.59,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,194.42,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,195.25,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,196.08,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,196.91,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,197.74,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,198.57,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,199.4,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,200.23,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,201.06,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,201.89,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,202.72,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,203.55,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,204.38,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,205.21,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,206.04,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,206.87,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,207.7,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,208.53,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,209.36,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,210.19,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,211.02,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,211.85,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,212.68,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,213.51,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,214.34,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,215.17,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,216,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,216.83,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,217.66,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,218.49,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,219.32,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,220.15,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,220.98,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,221.81,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,222.64,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,223.47,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,224.3,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,225.13,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,225.96,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,226.79,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,227.62,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,228.45,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,229.28,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,230.11,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,230.94,277.5,2.125,157,0,0,0,133,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,231.77,277.5,2.125,157,0,0,0,133,269
