pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,471.628,193.366,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,473.256,194.732,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,474.884,196.098,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,476.512,197.464,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,478.14,198.83,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,479.768,200.196,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,481.396,201.562,2.125,130,0.5,0,0.5,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,482.5,202.928,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,482.5,204.294,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,482.5,205.66,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,482.5,207.026,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,482.5,208.392,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,482.5,209.758,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,482.5,211.124,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,482.5,212.49,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,482.5,213.856,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,482.5,215.222,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,482.5,216.588,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,482.5,217.954,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,482.5,219.32,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,482.5,220.686,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,482.5,222.052,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,482.5,223.418,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,482.5,224.784,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,482.5,226.15,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,482.5,227.516,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,482.5,228.882,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,482.5,230.248,2.125,130,0,0,0,470,192
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,482.5,231.614,2.125,130,0,0,0,470,192
