pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,456.721,202.697,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,455.442,204.394,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,454.163,206.091,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,452.884,207.788,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,451.605,209.485,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,450.326,211.182,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,449.047,212.879,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,447.768,214.576,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,446.489,216.273,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,445.21,217.97,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,443.931,219.667,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,442.652,221.364,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,441.373,223.061,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,440.094,224.758,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,438.815,226.455,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,437.536,228.152,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,436.257,229.849,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,434.978,231.546,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,433.699,233.243,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,432.42,234.94,2.125,217,0.5,0,0.5,458,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,431.141,236.637,2.125,217,0.5,0,0.5,458,201
