pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,99.963,2.5,2.125,181,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,99.926,4.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,99.889,6.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,99.852,8.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,99.815,11,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,99.778,13.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,99.741,15.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,99.704,17.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,99.667,19.5,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,99.63,21.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,99.593,23.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,99.556,25.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,99.519,28,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,99.482,30.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,99.445,32.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,99.408,34.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,99.371,36.5,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,99.334,38.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,99.297,40.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,99.26,42.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,99.223,45,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,99.186,47.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,99.149,49.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,99.112,51.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,99.075,53.5,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,99.038,55.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,99.001,57.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,98.964,59.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,98.927,62,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,98.89,64.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,98.853,66.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,98.816,68.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,98.779,70.5,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,98.742,72.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,98.705,74.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,98.668,76.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,98.631,79,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,98.594,81.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,98.557,83.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,98.52,85.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,98.483,87.5,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,98.446,89.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,98.409,91.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,98.372,93.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,98.335,96,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,98.298,98.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,98.261,100.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,98.224,102.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,98.187,104.5,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,98.15,106.625,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,98.113,108.75,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,98.076,110.875,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,98.039,113,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,98.002,115.125,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,97.965,117.25,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,97.928,119.375,2.125,181,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,97.891,121.5,2.125,181,0.1,0,0.1,100,0
