pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,279.878,52.846,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,281.157,51.149,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,282.436,49.452,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,283.715,47.755,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,284.994,46.058,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,286.273,44.361,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,287.552,42.664,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,288.831,40.967,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,290.11,39.27,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,291.389,37.573,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,292.668,35.876,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,293.947,34.179,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,295.226,32.482,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,296.505,30.785,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,297.784,29.088,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,299.063,27.391,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,300.342,25.694,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,301.621,23.997,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,302.9,22.3,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,304.179,20.603,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,305.458,18.906,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,306.737,17.209,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,308.016,15.512,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,309.295,13.815,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,310.574,12.118,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,311.853,10.421,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,313.132,8.724,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,314.411,7.027,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,315.69,5.33,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,316.969,3.633,2.125,37,0.5,0.02,0.5,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,318.248,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,319.527,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,320.806,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,322.085,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,323.364,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,324.643,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,325.922,2.5,2.125,37,0,0.02,0,175,192
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,327.201,2.5,2.125,37,0,0.02,0,175,192
