pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,76.296,24.896,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,76.592,22.792,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,76.888,20.688,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,77.184,18.584,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,77.48,16.48,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,77.776,14.376,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,78.072,12.272,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,78.368,10.168,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,78.664,8.064,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,78.96,5.96,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,79.256,3.856,2.125,8,0.5,0,0.5,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,79.552,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,79.848,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,80.144,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,80.44,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,80.736,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,81.032,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,81.328,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,81.624,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,81.92,2.5,2.125,8,0,0,0,76,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,82.216,2.5,2.125,8,0,0,0,76,27
