pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,276.414,82.043,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,275.828,84.086,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,275.242,86.129,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,274.656,88.172,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,274.07,90.215,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,273.484,92.258,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,272.898,94.301,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,272.312,96.344,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,271.726,98.387,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,271.14,100.43,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,270.554,102.473,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,269.968,104.516,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,269.382,106.559,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,268.796,108.602,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,268.21,110.645,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,267.624,112.688,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,267.038,114.731,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,266.452,116.774,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,265.866,118.817,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,265.28,120.86,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,264.694,122.903,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,264.108,124.946,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,263.522,126.989,2.125,196,0.5,0,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,262.936,129.032,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,262.35,131.075,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.764,133.118,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,261.178,135.161,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,260.592,137.204,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,260.006,139.247,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,259.42,141.29,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,258.834,143.333,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,258.248,145.376,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,257.662,147.419,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,257.076,149.462,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,256.49,151.505,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,255.904,153.548,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,255.318,155.591,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,254.732,157.634,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,254.146,159.677,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,253.56,161.72,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,252.974,163.763,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,252.388,165.806,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,251.802,167.849,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,251.216,169.892,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,250.63,171.935,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,250.044,173.978,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,249.458,176.021,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,248.872,178.064,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,248.286,180.107,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,247.7,182.15,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,247.114,184.193,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,246.528,186.236,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,245.942,188.279,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,245.356,190.322,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,244.77,192.365,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,244.184,194.408,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,243.598,196.451,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,243.012,198.494,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,242.426,200.537,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,241.84,202.58,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,241.254,204.623,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,240.668,206.666,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,240.082,208.709,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,239.496,210.752,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,238.91,212.795,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,238.324,214.838,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,237.738,216.881,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,237.152,218.924,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,236.566,220.967,2.125,196,0.5,0.01,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,235.98,223.01,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,235.394,225.053,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,234.808,227.096,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,234.222,229.139,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,233.636,231.182,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,233.05,233.225,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,232.464,235.268,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,231.878,237.311,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,231.292,239.354,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,230.706,241.397,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,230.12,243.44,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,229.534,245.483,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,228.948,247.526,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,228.362,249.569,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,227.776,251.612,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,227.19,253.655,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,226.604,255.698,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,226.018,257.741,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,225.432,259.784,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,224.846,261.827,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,224.26,263.87,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,223.674,265.913,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,223.088,267.956,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,222.502,269.999,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,221.916,272.042,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,221.33,274.085,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,220.744,276.128,2.125,196,0.5,0.02,0.5,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,220.158,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,219.572,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,218.986,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,218.4,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,217.814,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,217.228,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,216.642,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,216.056,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,215.47,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,214.884,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,214.298,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,213.712,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,213.126,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,212.54,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,211.954,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,211.368,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,210.782,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,210.196,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,209.61,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,209.024,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,208.438,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,207.852,277.5,2.125,196,0,0.02,0,277,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,207.266,277.5,2.125,196,0,0.02,0,277,80
