pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,101.063,48.16,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,102.126,46.32,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,103.189,44.48,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,104.251,42.64,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,105.314,40.8,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,106.376,38.96,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,107.439,37.12,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,108.501,35.28,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,109.564,33.44,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,110.626,31.6,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,111.689,29.76,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,112.751,27.92,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,113.814,26.08,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,114.876,24.24,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,115.939,22.4,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,117.001,20.56,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,118.064,18.72,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,119.126,16.88,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,120.189,15.04,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,121.251,13.2,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,122.314,11.36,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,123.376,9.52,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,124.439,7.68,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,125.501,5.84,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,126.564,4,2.125,30,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,127.626,2.5,2.125,30,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,128.689,2.5,2.125,30,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,129.751,2.5,2.125,30,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,130.814,2.5,2.125,30,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,131.876,2.5,2.125,30,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,132.939,2.5,2.125,30,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,134.442,4.003,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,135.945,5.506,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,137.448,7.009,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,138.951,8.512,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,140.454,10.015,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,141.957,11.518,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,143.46,13.021,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,144.963,14.524,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,146.466,16.027,2.125,135,0.1,0,0.1,242,113
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,148.268,17.153,2.125,122,0.1,0,0.1,165,27
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,150.07,18.279,2.125,122,0.1,0,0.1,165,27
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,151.872,19.405,2.125,122,0.1,0,0.1,165,27
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,153.674,20.531,2.125,122,0.1,0,0.1,165,27
