pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,250.657,148.979,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,251.314,146.958,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,251.971,144.937,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,252.628,142.916,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,253.285,140.895,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,253.942,138.874,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,254.599,136.853,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,255.256,134.832,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,255.913,132.811,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,256.57,130.79,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,257.227,128.769,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,257.884,126.748,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,258.541,124.727,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,259.198,122.706,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,259.855,120.685,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,260.512,118.664,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,261.169,116.643,2.125,18,0.5,0,0.5,250,151
