pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,24.03,270.141,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,25.06,268.282,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,26.09,266.423,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,27.12,264.564,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,28.15,262.705,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,29.18,260.846,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,30.21,258.987,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,31.24,257.128,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,32.27,255.269,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,33.3,253.41,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,34.33,251.551,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,35.36,249.692,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,36.39,247.833,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,37.42,245.974,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,38.45,244.115,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,39.48,242.256,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,40.51,240.397,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,41.54,238.538,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,42.57,236.679,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,43.6,234.82,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,44.63,232.961,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,45.66,231.102,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,46.69,229.243,2.125,29,0.5,0,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,47.72,227.384,2.125,29,0.5,0.01,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,48.75,225.525,2.125,29,0.5,0.01,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,49.78,223.666,2.125,29,0.5,0.01,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,50.81,221.807,2.125,29,0.5,0.01,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,51.84,219.948,2.125,29,0.5,0.01,0.5,23,272
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,52.87,218.089,2.125,29,0.5,0.01,0.5,23,272
