pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,186.982,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,189.053,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,191.124,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,193.195,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,195.266,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,197.337,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,199.408,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,201.479,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,203.55,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,205.621,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,207.692,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,209.763,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,211.834,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,213.905,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,215.976,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,218.047,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,220.118,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,222.189,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,224.26,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,226.331,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,228.402,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,230.473,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,232.544,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,234.615,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,236.686,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,238.757,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,240.828,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,242.899,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,244.97,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,247.041,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,249.112,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,251.183,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,253.254,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,255.325,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,257.396,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,259.467,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,261.538,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,263.609,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,265.68,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,267.751,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,269.822,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,271.893,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,273.964,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,276.035,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,278.106,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,280.177,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,282.248,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,284.319,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,286.39,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,288.461,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,290.532,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,292.603,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,294.674,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,296.745,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,298.816,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,300.887,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,302.958,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,305.029,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,307.1,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,309.171,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,311.242,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,313.313,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,315.384,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,317.455,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,319.526,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,321.597,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,323.668,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,325.739,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,327.81,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,329.881,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,331.952,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,334.023,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,336.094,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,338.165,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,340.236,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,342.307,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,344.378,2.5,2.125,77,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,346.449,2.5,2.125,77,0,0,0,100,0
