pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,444.394,268.604,2.125,139,0.5,0,0.5,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,445.788,270.208,2.125,139,0.5,0,0.5,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,447.182,271.812,2.125,139,0.5,0,0.5,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,448.576,273.416,2.125,139,0.5,0,0.5,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,449.97,275.02,2.125,139,0.5,0,0.5,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,451.364,276.624,2.125,139,0.5,0,0.5,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,452.758,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,454.152,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,455.546,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,456.94,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,458.334,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,459.728,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,461.122,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,462.516,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,463.91,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,465.304,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,466.698,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,468.092,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,469.486,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,470.88,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,472.274,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,473.668,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,475.062,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,476.456,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,477.85,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,479.244,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,480.638,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.032,277.5,2.125,139,0,0,0,443,267
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,277.5,2.125,139,0,0,0,443,267
