pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,295.168,161.16,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,294.236,163.07,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,293.304,164.98,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,292.372,166.89,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,291.44,168.8,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,290.508,170.71,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,289.576,172.62,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,288.644,174.53,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,287.712,176.44,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,286.78,178.35,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,285.848,180.26,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,284.916,182.17,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,283.984,184.08,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,283.052,185.99,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,282.12,187.9,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,281.188,189.81,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,280.256,191.72,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,279.324,193.63,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,278.392,195.54,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,277.46,197.45,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,276.528,199.36,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,275.596,201.27,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,274.664,203.18,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,273.732,205.09,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,272.8,207,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,271.868,208.91,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,270.936,210.82,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,270.004,212.73,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,269.072,214.64,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,268.14,216.55,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,267.208,218.46,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,266.276,220.37,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,265.344,222.28,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,264.412,224.19,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,263.48,226.1,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,262.548,228.01,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,261.616,229.92,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,260.684,231.83,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,259.752,233.74,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,258.82,235.65,2.125,206,0.5,0.02,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,257.888,237.56,2.125,206,0.5,0.03,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,256.956,239.47,2.125,206,0.5,0.03,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,256.024,241.38,2.125,206,0.5,0.03,0.5,366,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,255.092,243.29,2.125,206,0.5,0.03,0.5,366,16
