pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,382.852,120.88,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,382.704,118.76,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,382.556,116.64,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,382.408,114.52,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,382.26,112.4,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,382.112,110.28,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,381.964,108.16,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,381.816,106.04,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,381.668,103.92,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,381.52,101.8,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,381.372,99.68,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,381.224,97.56,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,381.076,95.44,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,380.928,93.32,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,380.78,91.2,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,380.632,89.08,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,380.484,86.96,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,380.336,84.84,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,380.188,82.72,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,380.04,80.6,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,379.892,78.48,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,379.744,76.36,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,379.596,74.24,2.125,356,0.5,0,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,379.448,72.12,2.125,356,0.5,0.01,0.5,383,123
