pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,376.157,16.782,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,377.314,18.564,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,378.471,20.346,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,379.628,22.128,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,380.785,23.91,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,381.942,25.692,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,383.099,27.474,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,384.256,29.256,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,385.413,31.038,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,386.57,32.82,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,387.727,34.602,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,388.884,36.384,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,390.041,38.166,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,391.198,39.948,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,392.355,41.73,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,393.512,43.512,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,394.669,45.294,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,395.826,47.076,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,396.983,48.858,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,398.14,50.64,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,399.297,52.422,2.125,147,0.1,0,0.1,375,15
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,400.454,54.204,2.125,147,0.1,0,0.1,375,15
