pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,229.104,117.296,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,231.208,117.592,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,233.312,117.888,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,235.416,118.184,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,237.52,118.48,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,239.624,118.776,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,241.728,119.072,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,243.832,119.368,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,245.936,119.664,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,248.04,119.96,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,250.144,120.256,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,252.248,120.552,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,254.352,120.848,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,256.456,121.144,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,258.56,121.44,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,260.664,121.736,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,262.768,122.032,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,264.872,122.328,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,266.976,122.624,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,269.08,122.92,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,271.184,123.216,2.125,98,0.5,0,0.5,227,117
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,273.288,123.512,2.125,98,0.5,0,0.5,227,117
