pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,368.514,106.062,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,369.028,108.124,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,369.542,110.186,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,370.056,112.248,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,370.57,114.31,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,371.084,116.372,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,371.598,118.434,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,372.112,120.496,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,372.626,122.558,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,373.14,124.62,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,373.654,126.682,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,374.168,128.744,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,374.682,130.806,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,375.196,132.868,2.125,166,0.1,0,0.1,368,104
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,375.71,134.93,2.125,166,0.1,0,0.1,368,104
