pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,32.503,134.503,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,34.006,136.006,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,35.509,137.509,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,37.012,139.012,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,38.515,140.515,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,40.018,142.018,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,41.521,143.521,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,43.024,145.024,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,44.527,146.527,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,46.03,148.03,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,47.533,149.533,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,49.036,151.036,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,50.539,152.539,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,52.042,154.042,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,53.545,155.545,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,55.048,157.048,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,56.551,158.551,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,58.054,160.054,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,59.557,161.557,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,61.06,163.06,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,62.563,164.563,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,64.066,166.066,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,65.569,167.569,2.125,135,0.5,0,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,67.072,169.072,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,68.575,170.575,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,70.078,172.078,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,71.581,173.581,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,73.084,175.084,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,74.587,176.587,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,76.09,178.09,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,77.593,179.593,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,79.096,181.096,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,80.599,182.599,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,82.102,184.102,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,83.605,185.605,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,85.108,187.108,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,86.611,188.611,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,88.114,190.114,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,89.617,191.617,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,91.12,193.12,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,92.623,194.623,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,94.126,196.126,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,95.629,197.629,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,97.132,199.132,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,98.635,200.635,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,100.138,202.138,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,101.641,203.641,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,103.144,205.144,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,104.647,206.647,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,106.15,208.15,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,107.653,209.653,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,109.156,211.156,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,110.659,212.659,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,112.162,214.162,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,113.665,215.665,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,115.168,217.168,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,116.671,218.671,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,118.174,220.174,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,119.677,221.677,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,121.18,223.18,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,122.683,224.683,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,124.186,226.186,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,125.689,227.689,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,127.192,229.192,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,128.695,230.695,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,130.198,232.198,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,131.701,233.701,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,133.204,235.204,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,134.707,236.707,2.125,135,0.5,0.01,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,136.21,238.21,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,137.713,239.713,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,139.216,241.216,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,140.719,242.719,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,142.222,244.222,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,143.725,245.725,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,145.228,247.228,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,146.731,248.731,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,148.234,250.234,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,149.737,251.737,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,151.24,253.24,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,152.743,254.743,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,154.246,256.246,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,155.749,257.749,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,157.252,259.252,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,158.755,260.755,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,160.258,262.258,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,161.761,263.761,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,163.264,265.264,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,164.767,266.767,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,166.27,268.27,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,167.773,269.773,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,169.276,271.276,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,170.779,272.779,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,172.282,274.282,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,173.785,275.785,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,175.288,277.288,2.125,135,0.5,0.02,0.5,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,176.791,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,178.294,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,179.797,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,181.3,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,182.803,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,184.306,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,185.809,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,187.312,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,188.815,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,190.318,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,191.821,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,193.324,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,194.827,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,196.33,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,197.833,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,199.336,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,200.839,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,202.342,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,203.845,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,205.348,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,206.851,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,208.354,277.5,2.125,135,0,0.02,0,31,133
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,209.857,277.5,2.125,135,0,0.02,0,31,133
