pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,451.035,122.893,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,450.07,124.786,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,449.105,126.679,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,448.14,128.572,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,447.175,130.465,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,446.21,132.358,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,445.245,134.251,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,444.28,136.144,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,443.315,138.037,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,442.35,139.93,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,441.385,141.823,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,440.42,143.716,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,439.455,145.609,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,438.49,147.502,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,437.525,149.395,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,436.56,151.288,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,435.595,153.181,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,434.63,155.074,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,433.665,156.967,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,432.7,158.86,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,431.735,160.753,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,430.77,162.646,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,429.805,164.539,2.125,207,0.5,0,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,428.84,166.432,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,427.875,168.325,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,426.91,170.218,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,425.945,172.111,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,424.98,174.004,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,424.015,175.897,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,423.05,177.79,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,422.085,179.683,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,421.12,181.576,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,420.155,183.469,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,419.19,185.362,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,418.225,187.255,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,417.26,189.148,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,416.295,191.041,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,415.33,192.934,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,414.365,194.827,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,413.4,196.72,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,412.435,198.613,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,411.47,200.506,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,410.505,202.399,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,409.54,204.292,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,408.575,206.185,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,407.61,208.078,2.125,207,1,0.01,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,406.645,209.971,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,405.68,211.864,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,404.715,213.757,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,403.75,215.65,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,402.785,217.543,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,401.82,219.436,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,400.855,221.329,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,399.89,223.222,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,398.925,225.115,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,397.96,227.008,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,396.995,228.901,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,396.03,230.794,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,395.065,232.687,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,394.1,234.58,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,393.135,236.473,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,392.17,238.366,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,391.205,240.259,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,390.24,242.152,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,389.275,244.045,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,388.31,245.938,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,387.345,247.831,2.125,207,1,0.02,1,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,386.38,249.724,2.125,207,0.5,0.02,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,385.415,251.617,2.125,207,0.5,0.02,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,384.45,253.51,2.125,207,0.5,0.02,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,383.485,255.403,2.125,207,0.5,0.02,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,382.52,257.296,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,381.555,259.189,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,380.59,261.082,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,379.625,262.975,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,378.66,264.868,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,377.695,266.761,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,376.73,268.654,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,375.765,270.547,2.125,207,0.5,0.03,0.5,452,121
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,374.8,272.44,2.125,207,0.5,0.03,0.5,452,121
