pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,480.719,123.249,2.125,126,0.5,0,0.5,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.438,124.498,2.125,126,0.5,0,0.5,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,125.747,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,126.996,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,128.245,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,129.494,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,130.743,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,131.992,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,133.241,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,134.49,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,135.739,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,136.988,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,138.237,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,139.486,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,140.735,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,141.984,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,143.233,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,144.482,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,145.731,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,146.98,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,148.229,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,149.478,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,150.727,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,151.976,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,153.225,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,154.474,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,155.723,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,156.972,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,158.221,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,159.47,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,160.719,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,161.968,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,163.217,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,164.466,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,165.715,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,166.964,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,168.213,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,169.462,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,170.711,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,171.96,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,173.209,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,174.458,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,175.707,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,176.956,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,178.205,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,179.454,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,180.703,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,181.952,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,183.201,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,184.45,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,185.699,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,186.948,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,188.197,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,189.446,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,190.695,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,191.944,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,193.193,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,194.442,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,195.691,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,196.94,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,198.189,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,199.438,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,200.687,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,201.936,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,203.185,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,204.434,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,205.683,2.125,126,0,0,0,479,122
