pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,440.932,176.91,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,441.864,178.82,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,442.796,180.73,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,443.728,182.64,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,444.66,184.55,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,445.592,186.46,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,446.524,188.37,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,447.456,190.28,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,448.388,192.19,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,449.32,194.1,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,450.252,196.01,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,451.184,197.92,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,452.116,199.83,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,453.048,201.74,2.125,154,0.5,0,0.5,440,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,453.98,203.65,2.125,154,0.5,0,0.5,440,175
