pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,224.83,118.956,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,225.66,120.912,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,226.49,122.868,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,227.32,124.824,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,228.15,126.78,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,228.98,128.736,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,229.81,130.692,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,230.64,132.648,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,231.47,134.604,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,232.3,136.56,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,233.13,138.516,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,233.96,140.472,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,234.79,142.428,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,235.62,144.384,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,236.45,146.34,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,237.28,148.296,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,238.11,150.252,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,238.94,152.208,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,239.77,154.164,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,240.6,156.12,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,241.43,158.076,2.125,157,0.5,0,0.5,224,117
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,242.26,160.032,2.125,157,0.5,0,0.5,224,117
