pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,298.692,219.991,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,299.384,217.982,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,300.076,215.973,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,300.768,213.964,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,301.46,211.955,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,302.152,209.946,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,302.844,207.937,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,303.536,205.928,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,304.228,203.919,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,304.92,201.91,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,305.612,199.901,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,306.304,197.892,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,306.996,195.883,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,307.688,193.874,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,308.38,191.865,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,309.072,189.856,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,309.764,187.847,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,310.456,185.838,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,311.148,183.829,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,311.84,181.82,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,312.532,179.811,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,313.224,177.802,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,313.916,175.793,2.125,19,0.5,0,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,314.608,173.784,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,315.3,171.775,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,315.992,169.766,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,316.684,167.757,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,317.376,165.748,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,318.068,163.739,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,318.76,161.73,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,319.452,159.721,2.125,19,0.5,0.01,0.5,298,222
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,320.144,157.712,2.125,19,0.5,0.01,0.5,298,222
