pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,103.094,75.821,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,104.188,77.642,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,105.282,79.463,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,106.376,81.284,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,107.47,83.105,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,108.564,84.926,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,109.658,86.747,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,110.752,88.568,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,111.846,90.389,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,112.94,92.21,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,114.034,94.031,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,115.128,95.852,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,116.222,97.673,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,117.316,99.494,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,118.41,101.315,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,119.504,103.136,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,120.598,104.957,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,121.692,106.778,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,122.786,108.599,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,123.88,110.42,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,124.974,112.241,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,126.068,114.062,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,127.162,115.883,2.125,149,0.5,0,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,128.256,117.704,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,129.35,119.525,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,130.444,121.346,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,131.538,123.167,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,132.632,124.988,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,133.726,126.809,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,134.82,128.63,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,135.914,130.451,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,137.008,132.272,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,138.102,134.093,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,139.196,135.914,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,140.29,137.735,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,141.384,139.556,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,142.478,141.377,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,143.572,143.198,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,144.666,145.019,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,145.76,146.84,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,146.854,148.661,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,147.948,150.482,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,149.042,152.303,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,150.136,154.124,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,151.23,155.945,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,152.324,157.766,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,153.418,159.587,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,154.512,161.408,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,155.606,163.229,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,156.7,165.05,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,157.794,166.871,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,158.888,168.692,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,159.982,170.513,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,161.076,172.334,2.125,149,0.5,0.01,0.5,102,74
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,162.17,174.155,2.125,149,0.5,0.01,0.5,102,74
