pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,392.141,195.03,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,390.282,196.06,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,388.423,197.09,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,386.564,198.12,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,384.705,199.15,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,382.846,200.18,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,380.987,201.21,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,379.128,202.24,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,377.269,203.27,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,375.41,204.3,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,373.551,205.33,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,371.692,206.36,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,369.833,207.39,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,367.974,208.42,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,366.115,209.45,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,364.256,210.48,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,362.397,211.51,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,360.538,212.54,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,358.679,213.57,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,356.82,214.6,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,354.961,215.63,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,353.102,216.66,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,351.243,217.69,2.125,241,0.5,0,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,349.384,218.72,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,347.525,219.75,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,345.666,220.78,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,343.807,221.81,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,341.948,222.84,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,340.089,223.87,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,338.23,224.9,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,336.371,225.93,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,334.512,226.96,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,332.653,227.99,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,330.794,229.02,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,328.935,230.05,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,327.076,231.08,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,325.217,232.11,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,323.358,233.14,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,321.499,234.17,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,319.64,235.2,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,317.781,236.23,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,315.922,237.26,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,314.063,238.29,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,312.204,239.32,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,310.345,240.35,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,308.486,241.38,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,306.627,242.41,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,304.768,243.44,2.125,241,0.5,0.01,0.5,394,194
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,302.909,244.47,2.125,241,0.5,0.01,0.5,394,194
