pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,190.83,274.044,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,191.66,272.088,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,192.49,270.132,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,193.32,268.176,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,194.15,266.22,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,194.98,264.264,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,195.81,262.308,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,196.64,260.352,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,197.47,258.396,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,198.3,256.44,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,199.13,254.484,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,199.96,252.528,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,200.79,250.572,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,201.62,248.616,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,202.45,246.66,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,203.28,244.704,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,204.11,242.748,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,204.94,240.792,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,205.77,238.836,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,206.6,236.88,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,207.43,234.924,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,208.26,232.968,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,209.09,231.012,2.125,23,0.5,0,0.5,190,276
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,209.92,229.056,2.125,23,0.5,0.01,0.5,190,276
