pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,84.062,2.125,194,0,0,0,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,481.986,86.124,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,481.472,88.186,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,480.958,90.248,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,480.444,92.31,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,479.93,94.372,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,479.416,96.434,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,478.902,98.496,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,478.388,100.558,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,477.874,102.62,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,477.36,104.682,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,476.846,106.744,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,476.332,108.806,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,475.818,110.868,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,475.304,112.93,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,474.79,114.992,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,474.276,117.054,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,473.762,119.116,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,473.248,121.178,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,472.734,123.24,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,472.22,125.302,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,471.706,127.364,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,471.192,129.426,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,470.678,131.488,2.125,194,0.5,0,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,470.164,133.55,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,469.65,135.612,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,469.136,137.674,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,468.622,139.736,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,468.108,141.798,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,467.594,143.86,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,467.08,145.922,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,466.566,147.984,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,466.052,150.046,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,465.538,152.108,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,465.024,154.17,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,464.51,156.232,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,463.996,158.294,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,463.482,160.356,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,462.968,162.418,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,462.454,164.48,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,461.94,166.542,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,461.426,168.604,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,460.912,170.666,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,460.398,172.728,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,459.884,174.79,2.125,194,0.5,0.01,0.5,484,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,459.37,176.852,2.125,194,0.5,0.01,0.5,484,82
