pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,407.762,117.984,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,408.524,119.968,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,409.286,121.952,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,410.048,123.936,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,410.81,125.92,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,411.572,127.904,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,412.334,129.888,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,413.096,131.872,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,413.858,133.856,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,414.62,135.84,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,415.382,137.824,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,416.144,139.808,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,416.906,141.792,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,417.668,143.776,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,418.43,145.76,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,419.192,147.744,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,419.954,149.728,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,420.716,151.712,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,421.478,153.696,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,422.24,155.68,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,423.002,157.664,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,423.764,159.648,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,424.526,161.632,2.125,159,0.5,0,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,425.288,163.616,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,426.05,165.6,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,426.812,167.584,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,427.574,169.568,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,428.336,171.552,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,429.098,173.536,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,429.86,175.52,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,430.622,177.504,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,431.384,179.488,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,432.146,181.472,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,432.908,183.456,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,433.67,185.44,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,434.432,187.424,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,435.194,189.408,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,435.956,191.392,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,436.718,193.376,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,437.48,195.36,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,438.242,197.344,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,439.004,199.328,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,439.766,201.312,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,440.528,203.296,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,441.29,205.28,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,442.052,207.264,2.125,159,1,0.01,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,442.814,209.248,2.125,159,1,0.02,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,443.576,211.232,2.125,159,1,0.02,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,444.338,213.216,2.125,159,1,0.02,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,445.1,215.2,2.125,159,1,0.02,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,445.862,217.184,2.125,159,1,0.02,1,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,446.624,219.168,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,447.386,221.152,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,448.148,223.136,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,448.91,225.12,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,449.672,227.104,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,450.434,229.088,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,451.196,231.072,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,451.958,233.056,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,452.72,235.04,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,453.482,237.024,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,454.244,239.008,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,455.006,240.992,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,455.768,242.976,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,456.53,244.96,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,457.292,246.944,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,458.054,248.928,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,458.816,250.912,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,459.578,252.896,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,460.34,254.88,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,461.102,256.864,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,461.864,258.848,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,462.626,260.832,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,463.388,262.816,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,464.15,264.8,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,464.912,266.784,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,465.674,268.768,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,466.436,270.752,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,467.198,272.736,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,467.96,274.72,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,468.722,276.704,2.125,159,0.5,0.02,0.5,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,469.484,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,470.246,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,471.008,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,471.77,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,472.532,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,473.294,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,474.056,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,474.818,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,475.58,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,476.342,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,477.104,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,477.866,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,478.628,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,479.39,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,480.152,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,480.914,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,481.676,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.438,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,277.5,2.125,159,0,0.02,0,407,116
