pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,126.09,191.932,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.18,192.864,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,122.27,193.796,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,120.36,194.728,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,118.45,195.66,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,116.54,196.592,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,114.63,197.524,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,112.72,198.456,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,110.81,199.388,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,108.9,200.32,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,106.99,201.252,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,105.08,202.184,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,103.17,203.116,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,101.26,204.048,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,99.35,204.98,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,97.44,205.912,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,95.53,206.844,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,93.62,207.776,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,91.71,208.708,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,89.8,209.64,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.89,210.572,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,85.98,211.504,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,84.07,212.436,2.125,244,0.5,0,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,82.16,213.368,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,80.25,214.3,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,78.34,215.232,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,76.43,216.164,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,74.52,217.096,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,72.61,218.028,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,70.7,218.96,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,68.79,219.892,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,66.88,220.824,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,64.97,221.756,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,63.06,222.688,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,61.15,223.62,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,59.24,224.552,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,57.33,225.484,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,55.42,226.416,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,53.51,227.348,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,51.6,228.28,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,49.69,229.212,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,47.78,230.144,2.125,244,0.5,0.01,0.5,128,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,45.87,231.076,2.125,244,0.5,0.01,0.5,128,191
