pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,206.074,194.124,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,206.148,196.248,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,206.222,198.372,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,206.296,200.496,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,206.37,202.62,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,206.444,204.744,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,206.518,206.868,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,206.592,208.992,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,206.666,211.116,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,206.74,213.24,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,206.814,215.364,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,206.888,217.488,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,206.962,219.612,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,207.036,221.736,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,207.11,223.86,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,207.184,225.984,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,207.258,228.108,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,207.332,230.232,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,207.406,232.356,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,207.48,234.48,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,207.554,236.604,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,207.628,238.728,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,207.702,240.852,2.125,178,0.5,0,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,207.776,242.976,2.125,178,0.5,0.01,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,207.85,245.1,2.125,178,0.5,0.01,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,207.924,247.224,2.125,178,0.5,0.01,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,207.998,249.348,2.125,178,0.5,0.01,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,208.072,251.472,2.125,178,0.5,0.01,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,208.146,253.596,2.125,178,0.5,0.01,0.5,206,192
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,208.22,255.72,2.125,178,0.5,0.01,0.5,206,192
