pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,99.132,42.928,7.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,98.264,35.856,7.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,98.005,33.747,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,97.746,31.638,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,97.487,29.529,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,97.228,27.42,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,96.969,25.311,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,96.71,23.202,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,96.451,21.093,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,96.192,18.984,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,95.933,16.875,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,95.674,14.766,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,95.415,12.657,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,95.156,10.548,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,94.897,8.439,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,94.638,6.33,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,94.379,4.221,2.125,353,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,94.12,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,93.861,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,93.602,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,93.343,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,21,visible,93.084,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,22,visible,92.825,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,92.566,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,92.307,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,92.048,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,91.789,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,91.53,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,91.271,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,91.012,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,90.753,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,90.494,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,90.235,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,89.976,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,89.717,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,89.458,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,89.199,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,88.94,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,88.681,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,88.422,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,88.163,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,87.904,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,87.645,2.5,2.125,353,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,87.386,2.5,2.125,353,0,0,0,100,50
