pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,384.372,99.366,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,382.744,100.732,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,381.116,102.098,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,379.488,103.464,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,377.86,104.83,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,376.232,106.196,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,374.604,107.562,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,372.976,108.928,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,371.348,110.294,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,369.72,111.66,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,368.092,113.026,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,366.464,114.392,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,364.836,115.758,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,363.208,117.124,2.125,230,0.5,0,0.5,386,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,361.58,118.49,2.125,230,0.5,0,0.5,386,98
