pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,57,visible,205.948,185.675,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,58,visible,207.256,187.35,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,59,visible,208.564,189.025,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,60,visible,209.872,190.7,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,61,visible,211.18,192.375,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,62,visible,212.488,194.05,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,63,visible,213.796,195.725,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,64,visible,215.104,197.4,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,65,visible,216.412,199.075,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,66,visible,217.72,200.75,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,67,visible,219.028,202.425,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,68,visible,220.336,204.1,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,69,visible,221.644,205.775,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,70,visible,222.952,207.45,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,71,visible,224.26,209.125,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,72,visible,225.568,210.8,2.125,142,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,73,visible,226.876,212.475,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,74,visible,228.184,214.15,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,75,visible,229.492,215.825,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,76,visible,230.8,217.5,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,77,visible,232.108,219.175,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,78,visible,233.416,220.85,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,79,visible,234.724,222.525,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,80,visible,236.032,224.2,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,81,visible,237.34,225.875,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,82,visible,238.648,227.55,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,83,visible,239.956,229.225,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,84,visible,241.264,230.9,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,85,visible,242.572,232.575,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,86,visible,243.88,234.25,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,87,visible,245.188,235.925,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,88,visible,246.496,237.6,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,89,visible,247.804,239.275,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,90,visible,249.112,240.95,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,91,visible,250.42,242.625,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,92,visible,251.728,244.3,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,93,visible,253.036,245.975,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,94,visible,254.344,247.65,2.125,142,0.1,0.01,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,95,visible,255.652,249.325,2.125,142,0.1,0.01,0.1,100,50
