pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,18.657,64.979,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,19.314,62.958,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,19.971,60.937,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,20.628,58.916,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,21.285,56.895,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,21.942,54.874,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,22.599,52.853,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,23.256,50.832,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,23.913,48.811,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,24.57,46.79,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,25.227,44.769,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,25.884,42.748,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,26.541,40.727,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,27.198,38.706,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,27.855,36.685,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,28.512,34.664,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,29.169,32.643,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,29.826,30.622,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,30.483,28.601,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,31.14,26.58,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,31.797,24.559,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,32.454,22.538,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,33.111,20.517,2.125,18,0.5,0,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,33.768,18.496,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,34.425,16.475,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,35.082,14.454,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,35.739,12.433,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,36.396,10.412,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,37.053,8.391,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,37.71,6.37,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,38.367,4.349,2.125,18,0.5,0.01,0.5,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,39.024,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,39.681,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,40.338,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,40.995,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,41.652,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,42.309,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,42.966,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,43.623,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,44.28,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,44.937,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,45.594,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,46.251,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,46.908,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,47.565,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,48.222,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,48.879,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,49.536,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,50.193,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,50.85,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,51.507,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,52.164,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,52.821,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,53.478,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,54.135,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,54.792,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,55.449,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,56.106,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,56.763,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,57.42,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,58.077,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,58.734,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,59.391,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,60.048,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,60.705,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,61.362,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,62.019,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,62.676,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,63.333,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,63.99,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,64.647,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,65.304,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,65.961,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,66.618,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,67.275,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,67.932,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,68.589,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,69.246,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,69.903,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,70.56,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,71.217,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,71.874,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,72.531,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,73.188,2.5,2.125,18,0,0.01,0,18,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,73.845,2.5,2.125,18,0,0.01,0,18,67
