pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,98.843,51.782,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,97.686,53.564,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,96.529,55.346,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,95.372,57.128,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,94.215,58.91,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,93.058,60.692,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,91.901,62.474,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,90.744,64.256,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,89.587,66.038,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,88.43,67.82,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,87.273,69.602,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,86.116,71.384,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,84.959,73.166,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,83.802,74.948,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,82.645,76.73,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,81.488,78.512,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,80.331,80.294,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,79.174,82.076,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,78.017,83.858,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,76.86,85.64,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,75.703,87.422,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,74.546,89.204,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,73.389,90.986,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,72.232,92.768,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,71.075,94.55,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,69.918,96.332,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,68.761,98.114,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,67.604,99.896,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,66.447,101.678,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,65.29,103.46,2.125,213,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,66.918,104.826,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,68.546,106.192,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,70.174,107.558,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,71.802,108.924,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,73.43,110.29,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,75.058,111.656,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,76.686,113.022,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,78.314,114.388,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,79.942,115.754,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,81.57,117.12,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,83.198,118.486,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,84.826,119.852,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,86.454,121.218,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,88.082,122.584,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,89.71,123.95,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,91.338,125.316,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,92.966,126.682,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,94.594,128.048,2.125,130,0.1,0,0.1,177,193
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,96.434,126.986,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,98.274,125.924,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,100.114,124.862,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,101.954,123.799,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,103.794,122.737,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,105.634,121.674,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,107.474,120.612,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,109.314,119.549,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,111.154,118.487,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,112.994,117.424,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,114.834,116.362,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,116.674,115.299,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,118.514,114.237,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,120.354,113.174,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,122.194,112.112,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,124.034,111.049,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,125.874,109.987,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,127.714,108.924,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,129.554,107.862,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,131.394,106.799,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,133.234,105.737,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,135.074,104.674,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,136.914,103.612,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,138.754,102.549,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,140.594,101.487,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,142.434,100.424,2.125,60,0.1,0,0.1,211,62
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,143.988,101.873,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,145.542,103.322,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,147.096,104.771,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,148.65,106.22,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,150.204,107.669,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,151.758,109.118,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,153.312,110.567,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,154.866,112.016,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,156.42,113.465,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,157.974,114.914,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,159.528,116.363,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,161.082,117.812,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,162.636,119.261,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,164.19,120.71,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,165.744,122.159,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,167.298,123.608,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,168.852,125.057,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,170.406,126.506,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,171.96,127.955,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,173.514,129.404,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,175.068,130.853,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,176.622,132.302,2.125,133,0.1,0,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,178.176,133.751,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,179.73,135.2,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,181.284,136.649,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,182.838,138.098,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,184.392,139.547,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,185.946,140.996,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,187.5,142.445,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,189.054,143.894,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,190.608,145.343,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,192.162,146.792,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,193.716,148.241,2.125,133,0.1,0.01,0.1,307,255
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,195.82,147.945,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,197.924,147.649,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,200.028,147.353,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,202.132,147.057,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,204.236,146.761,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,206.34,146.465,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,208.444,146.169,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,210.548,145.873,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,212.652,145.577,2.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,219.708,144.585,7.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,226.764,143.593,7.125,82,0.1,0.01,0.1,407,116
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,233.82,142.601,7.125,82,0.1,0.01,0.1,407,116
