pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,327.859,221.97,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,329.718,220.94,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,331.577,219.91,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,333.436,218.88,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,335.295,217.85,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,337.154,216.82,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,339.013,215.79,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,340.872,214.76,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,342.731,213.73,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,344.59,212.7,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,346.449,211.67,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,348.308,210.64,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,350.167,209.61,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,352.026,208.58,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,353.885,207.55,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,355.744,206.52,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,357.603,205.49,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,359.462,204.46,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,361.321,203.43,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,363.18,202.4,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,365.039,201.37,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,366.898,200.34,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,368.757,199.31,2.125,61,0.5,0,0.5,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,370.616,198.28,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,372.475,197.25,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,374.334,196.22,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,376.193,195.19,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,378.052,194.16,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,379.911,193.13,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,381.77,192.1,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,383.629,191.07,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,385.488,190.04,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,387.347,189.01,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,389.206,187.98,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,391.065,186.95,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,392.924,185.92,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,394.783,184.89,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,396.642,183.86,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,398.501,182.83,2.125,61,1,0.01,1,326,223
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,400.36,181.8,2.125,61,1,0.01,1,326,223
