pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,246.921,166.442,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,244.842,166.884,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,242.763,167.326,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,240.684,167.768,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,238.605,168.21,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,236.526,168.652,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,234.447,169.094,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,232.368,169.536,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,230.289,169.978,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,228.21,170.42,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,226.131,170.862,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,224.052,171.304,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,221.973,171.746,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,219.894,172.188,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,217.815,172.63,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,215.736,173.072,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,213.657,173.514,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,211.578,173.956,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,209.499,174.398,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,207.42,174.84,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,205.341,175.282,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,203.262,175.724,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,201.183,176.166,2.125,258,0.5,0,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,199.104,176.608,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,197.025,177.05,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,194.946,177.492,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,192.867,177.934,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,190.788,178.376,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,188.709,178.818,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,186.63,179.26,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,184.551,179.702,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,182.472,180.144,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,180.393,180.586,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,178.314,181.028,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,176.235,181.47,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,174.156,181.912,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,172.077,182.354,2.125,258,0.5,0.01,0.5,249,166
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,169.998,182.796,2.125,258,0.5,0.01,0.5,249,166
