pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,162.887,203.222,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,160.774,203.444,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,158.661,203.666,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,156.548,203.888,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,154.435,204.11,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,152.322,204.332,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,150.209,204.554,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,148.096,204.776,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,145.983,204.998,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,143.87,205.22,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,141.757,205.442,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,139.644,205.664,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,137.531,205.886,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,135.418,206.108,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,133.305,206.33,2.125,264,0.5,0,0.5,165,203
