pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,103.675,36.692,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,105.35,35.384,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,107.025,34.076,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,108.7,32.768,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,110.375,31.46,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,112.05,30.152,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,113.725,28.844,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,115.4,27.536,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,117.075,26.228,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,118.75,24.92,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,120.425,23.612,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,122.1,22.304,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,123.775,20.996,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,125.45,19.688,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,127.125,18.38,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,128.8,17.072,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,130.475,15.764,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,132.15,14.456,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,133.825,13.148,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,135.5,11.84,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,137.175,10.532,2.125,52,0.5,0,0.5,102,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,138.85,9.224,2.125,52,0.5,0,0.5,102,38
