pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3833-fc263942-fce0-44fd-9178-7f2452cafd30,0,visible,194.122,262.111,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,1,visible,196.244,262.222,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,2,visible,198.366,262.333,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,3,visible,200.488,262.444,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,4,visible,202.61,262.555,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,5,visible,204.732,262.666,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,6,visible,206.854,262.777,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,7,visible,208.976,262.888,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,8,visible,211.098,262.999,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,9,visible,213.22,263.11,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,10,visible,215.342,263.221,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,11,visible,217.464,263.332,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,12,visible,219.586,263.443,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,13,visible,221.708,263.554,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,14,visible,223.83,263.665,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,15,visible,225.952,263.776,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,16,visible,228.074,263.887,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,17,visible,230.196,263.998,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,18,visible,232.318,264.109,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,19,visible,234.44,264.22,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,20,visible,236.562,264.331,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,21,visible,238.684,264.442,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,22,visible,240.806,264.553,2.125,93,0.5,0,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,0,visible,242.928,264.664,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,1,visible,245.05,264.775,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,2,visible,247.172,264.886,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,3,visible,249.294,264.997,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,4,visible,251.416,265.108,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,5,visible,253.538,265.219,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,6,visible,255.66,265.33,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,7,visible,257.782,265.441,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,8,visible,259.904,265.552,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,9,visible,262.026,265.663,2.125,93,0.5,0.01,0.5,192,262
3833-fc263942-fce0-44fd-9178-7f2452cafd30,10,visible,264.148,265.774,2.125,93,0.5,0.01,0.5,192,262
