pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,6.558,202.079,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,6.116,204.158,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,5.674,206.237,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,5.232,208.316,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,4.79,210.395,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,4.348,212.474,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,3.906,214.553,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,3.464,216.632,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,3.022,218.711,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.58,220.79,2.125,192,0.5,0,0.5,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,222.869,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,224.948,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,227.027,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,229.106,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,231.185,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,233.264,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,235.343,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,237.422,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,239.501,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,241.58,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,243.659,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,245.738,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,247.817,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,2.5,249.896,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,2.5,251.975,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,2.5,254.054,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,2.5,256.133,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,2.5,258.212,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,2.5,260.291,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,2.5,262.37,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,264.449,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,266.528,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,268.607,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,270.686,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,272.765,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,274.844,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,276.923,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,277.5,2.125,192,0,0,0,7,200
