pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,397.003,187.273,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,395.006,186.546,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,393.009,185.819,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,391.012,185.092,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,389.015,184.365,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,387.018,183.638,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,385.021,182.911,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,383.024,182.184,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,381.027,181.457,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,379.03,180.73,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,377.033,180.003,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,375.036,179.276,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,373.039,178.549,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,371.042,177.822,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,369.045,177.095,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,367.048,176.368,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,365.051,175.641,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,363.054,174.914,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,361.057,174.187,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,359.06,173.46,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,357.063,172.733,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,355.066,172.006,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,353.069,171.279,2.125,290,0.5,0,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,351.072,170.552,2.125,290,0.5,0.01,0.5,399,188
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,349.075,169.825,2.125,290,0.5,0.01,0.5,399,188
