pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,101.91,49.068,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,103.82,48.136,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,105.73,47.204,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,107.64,46.272,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,109.55,45.34,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,111.46,44.408,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,113.37,43.476,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,115.28,42.544,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,117.19,41.612,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,119.1,40.68,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,121.01,39.748,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,122.92,38.816,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,124.83,37.884,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,126.74,36.952,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,128.65,36.02,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,130.56,35.088,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,132.47,34.156,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,134.38,33.224,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,136.29,32.292,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,138.2,31.36,2.125,64,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,140.243,31.946,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,142.286,32.532,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,144.329,33.118,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,146.372,33.704,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,148.415,34.29,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,150.458,34.876,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,152.501,35.462,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,154.544,36.048,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,156.587,36.634,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,158.63,37.22,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,160.673,37.806,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,162.716,38.392,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,164.759,38.978,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,166.802,39.564,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,168.845,40.15,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,170.888,40.736,2.125,106,0.1,0,0.1,251,66
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,172.014,42.538,2.125,148,0.1,0,0.1,277,213
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,173.14,44.34,2.125,148,0.1,0,0.1,277,213
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,174.266,46.142,2.125,148,0.1,0,0.1,277,213
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,175.392,47.944,2.125,148,0.1,0,0.1,277,213
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,176.518,49.746,2.125,148,0.1,0,0.1,277,213
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,177.644,51.548,2.125,148,0.1,0,0.1,277,213
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,178.77,53.35,2.125,148,0.1,0,0.1,277,213
