pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,8.002,154.876,2.125,208,0.5,0,0.5,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,7.004,156.752,2.125,208,0.5,0,0.5,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,6.006,158.628,2.125,208,0.5,0,0.5,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,5.008,160.504,2.125,208,0.5,0,0.5,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,4.01,162.38,2.125,208,0.5,0,0.5,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,3.012,164.256,2.125,208,0.5,0,0.5,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,166.132,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,168.008,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,169.884,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,171.76,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,173.636,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,175.512,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,177.388,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,179.264,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,181.14,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,183.016,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,184.892,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,186.768,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,188.644,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,190.52,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,192.396,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,194.272,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,196.148,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,198.024,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,199.9,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,201.776,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,203.652,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,205.528,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,207.404,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,209.28,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,211.156,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,213.032,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,214.908,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,216.784,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,218.66,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,220.536,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,222.412,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,224.288,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,226.164,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,228.04,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,229.916,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,231.792,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,233.668,2.125,208,0,0,0,9,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,235.544,2.125,208,0,0,0,9,153
