pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,170.663,271.651,2.125,219,0.5,0,0.5,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,169.326,273.302,2.125,219,0.5,0,0.5,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,167.989,274.953,2.125,219,0.5,0,0.5,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,166.652,276.604,2.125,219,0.5,0,0.5,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,165.315,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,163.978,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,162.641,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,161.304,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,159.967,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,158.63,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,157.293,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,155.956,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,154.619,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,153.282,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,151.945,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,150.608,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,149.271,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,147.934,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,146.597,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,145.26,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,143.923,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,142.586,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,141.249,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,139.912,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,138.575,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,137.238,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,135.901,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,134.564,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,133.227,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,131.89,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,130.553,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,129.216,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.879,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,126.542,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,125.205,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,123.868,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,122.531,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,121.194,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,119.857,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,118.52,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,117.183,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,115.846,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,114.509,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,113.172,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,111.835,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,110.498,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,109.161,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,107.824,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,106.487,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,105.15,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,103.813,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,102.476,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,101.139,277.5,2.125,219,0,0,0,172,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,99.802,277.5,2.125,219,0,0,0,172,270
