pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,158.727,228.997,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,159.454,230.994,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,160.181,232.991,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,160.908,234.988,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,161.635,236.985,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,162.362,238.982,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,163.089,240.979,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,163.816,242.976,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,164.543,244.973,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,165.27,246.97,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,165.997,248.967,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,166.724,250.964,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,167.451,252.961,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,168.178,254.958,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,168.905,256.955,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,169.632,258.952,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,170.359,260.949,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,171.086,262.946,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,171.813,264.943,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,172.54,266.94,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,173.267,268.937,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,173.994,270.934,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,174.721,272.931,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,175.448,274.928,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,176.175,276.925,2.125,160,0.1,0,0.1,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,176.902,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,177.629,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,178.356,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,179.083,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,179.81,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,180.537,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,181.264,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,181.991,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,182.718,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,183.445,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,184.172,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,184.899,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,185.626,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,186.353,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,187.08,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,187.807,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,188.534,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,189.261,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,189.988,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,190.715,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,191.442,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,192.169,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,192.896,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,193.623,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,194.35,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,195.077,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,195.804,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,196.531,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,197.258,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,197.985,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,198.712,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,199.439,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,200.166,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,200.893,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,201.62,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,202.347,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,203.074,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,203.801,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,204.528,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,205.255,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,205.982,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,206.709,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,207.436,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,208.163,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,208.89,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,209.617,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,210.344,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,211.071,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,211.798,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,212.525,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,213.252,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,213.979,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,214.706,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,215.433,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,216.16,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,216.887,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,217.614,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,218.341,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,219.068,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,219.795,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,220.522,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,221.249,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,221.976,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,222.703,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,223.43,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,224.157,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,224.884,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,69,visible,225.611,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,70,visible,226.338,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,71,visible,227.065,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,72,visible,227.792,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,73,visible,228.519,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,74,visible,229.246,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,75,visible,229.973,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,76,visible,230.7,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,77,visible,231.427,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,78,visible,232.154,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,79,visible,232.881,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,80,visible,233.608,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,81,visible,234.335,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,82,visible,235.062,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,83,visible,235.789,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,84,visible,236.516,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,85,visible,237.243,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,86,visible,237.97,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,87,visible,238.697,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,88,visible,239.424,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,89,visible,240.151,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,90,visible,240.878,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,91,visible,241.605,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,92,visible,242.332,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,93,visible,243.059,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,94,visible,243.786,277.5,2.125,160,0,0,0,158,227
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,95,visible,244.513,277.5,2.125,160,0,0,0,158,227
