pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.157,182.782,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,278.314,184.564,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.471,186.346,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,280.628,188.128,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,281.785,189.91,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,282.942,191.692,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,284.099,193.474,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,285.256,195.256,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,286.413,197.038,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,287.57,198.82,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,288.727,200.602,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,289.884,202.384,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,291.041,204.166,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,292.198,205.948,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,293.355,207.73,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,294.512,209.512,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,295.669,211.294,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,296.826,213.076,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,297.983,214.858,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,299.14,216.64,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,300.297,218.422,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,301.454,220.204,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,302.611,221.986,2.125,147,0.5,0,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,303.768,223.768,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,304.925,225.55,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,306.082,227.332,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,307.239,229.114,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,308.396,230.896,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,309.553,232.678,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,310.71,234.46,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,311.867,236.242,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,313.024,238.024,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,314.181,239.806,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,315.338,241.588,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,316.495,243.37,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,317.652,245.152,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,318.809,246.934,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,319.966,248.716,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,321.123,250.498,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,322.28,252.28,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,323.437,254.062,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,324.594,255.844,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,325.751,257.626,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,326.908,259.408,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,328.065,261.19,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,329.222,262.972,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,330.379,264.754,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,331.536,266.536,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,332.693,268.318,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,333.85,270.1,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,335.007,271.882,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,336.164,273.664,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,337.321,275.446,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,338.478,277.228,2.125,147,0.5,0.01,0.5,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,339.635,277.5,2.125,147,0,0.01,0,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,340.792,277.5,2.125,147,0,0.01,0,276,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,341.949,277.5,2.125,147,0,0.01,0,276,181
