pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,139.279,92.303,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,140.558,90.606,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,141.837,88.909,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,143.116,87.212,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,144.395,85.515,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,145.674,83.818,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,146.953,82.121,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,148.232,80.424,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,149.511,78.727,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,150.79,77.03,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,152.069,75.333,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,153.348,73.636,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,154.627,71.939,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,155.906,70.242,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,157.185,68.545,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,158.464,66.848,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,159.743,65.151,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,161.022,63.454,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,162.301,61.757,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,163.58,60.06,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,164.859,58.363,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,166.138,56.666,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,167.417,54.969,2.125,37,0.5,0,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,168.696,53.272,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,169.975,51.575,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,171.254,49.878,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,172.533,48.181,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,173.812,46.484,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,175.091,44.787,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,176.37,43.09,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,177.649,41.393,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,178.928,39.696,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,180.207,37.999,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,181.486,36.302,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,182.765,34.605,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,184.044,32.908,2.125,37,0.5,0.01,0.5,138,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,185.323,31.211,2.125,37,0.5,0.01,0.5,138,94
