pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,219.136,118.941,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,218.272,120.882,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,217.408,122.823,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,216.544,124.764,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,215.68,126.705,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,214.816,128.646,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,213.952,130.587,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,213.088,132.528,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,212.224,134.469,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,211.36,136.41,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,210.496,138.351,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,209.632,140.292,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,208.768,142.233,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,207.904,144.174,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,207.04,146.115,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,206.176,148.056,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,205.312,149.997,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,204.448,151.938,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,203.584,153.879,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,202.72,155.82,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,201.856,157.761,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,200.992,159.702,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,200.128,161.643,2.125,204,0.5,0,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,199.264,163.584,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,198.4,165.525,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,197.536,167.466,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,196.672,169.407,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,195.808,171.348,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,194.944,173.289,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,194.08,175.23,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,193.216,177.171,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,192.352,179.112,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,191.488,181.053,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,190.624,182.994,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,189.76,184.935,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,188.896,186.876,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,188.032,188.817,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,187.168,190.758,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,186.304,192.699,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,185.44,194.64,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,184.576,196.581,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,183.712,198.522,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,182.848,200.463,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,181.984,202.404,2.125,204,0.5,0.01,0.5,220,117
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,181.12,204.345,2.125,204,0.5,0.01,0.5,220,117
