pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,100.222,47.887,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,100.444,45.774,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,100.666,43.661,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,100.888,41.548,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,101.11,39.435,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,101.332,37.322,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,101.554,35.209,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,101.776,33.096,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,101.998,30.983,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,102.22,28.87,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,102.442,26.757,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,102.664,24.644,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,102.886,22.531,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,103.108,20.418,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,103.33,18.305,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,103.552,16.192,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,103.774,14.079,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,103.996,11.966,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,104.218,9.853,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,104.44,7.74,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,104.662,5.627,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,104.884,3.514,2.125,6,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,105.106,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,105.328,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,105.55,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,105.772,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,105.994,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,106.216,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,106.438,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,106.66,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,106.882,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,107.104,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,107.326,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,107.548,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,107.77,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,107.992,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,108.214,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,108.436,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,108.658,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,108.88,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,109.102,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,109.324,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,109.546,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,109.768,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,109.99,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,110.212,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,110.434,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,110.656,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,110.878,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,111.1,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,111.322,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,111.544,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,111.766,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,111.988,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,112.21,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,112.432,2.5,2.125,6,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,112.654,2.5,2.125,6,0,0,0,100,50
