pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,333.141,4.03,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,331.282,5.06,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,329.423,6.09,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,327.564,7.12,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,325.705,8.15,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,323.846,9.18,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,321.987,10.21,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,320.128,11.24,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,318.269,12.27,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,316.41,13.3,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,314.551,14.33,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,312.692,15.36,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,310.833,16.39,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,308.974,17.42,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,307.115,18.45,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,305.256,19.48,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,303.397,20.51,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,301.538,21.54,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,299.679,22.57,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,297.82,23.6,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,295.961,24.63,2.125,241,0.5,0,0.5,335,3
