pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,341.422,147.421,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,342.844,145.842,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,344.266,144.263,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,345.688,142.684,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,347.11,141.105,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,348.532,139.526,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,349.954,137.947,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,351.376,136.368,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,352.798,134.789,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,354.22,133.21,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,355.642,131.631,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,357.064,130.052,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,358.486,128.473,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,359.908,126.894,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,361.33,125.315,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,362.752,123.736,2.125,42,0.1,0,0.1,340,149
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,364.174,122.157,2.125,42,0.1,0,0.1,340,149
