pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,292.578,180.421,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,291.156,178.842,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,289.734,177.263,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,288.312,175.684,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,286.89,174.105,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,285.468,172.526,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,284.046,170.947,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,282.624,169.368,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,281.202,167.789,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,279.78,166.21,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,278.358,164.631,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,276.936,163.052,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,275.514,161.473,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,274.092,159.894,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,272.67,158.315,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,271.248,156.736,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,269.826,155.157,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,268.404,153.578,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,266.982,151.999,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,265.56,150.42,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,264.138,148.841,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,262.716,147.262,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,261.294,145.683,2.125,318,0.5,0,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,259.872,144.104,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,258.45,142.525,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,257.028,140.946,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,255.606,139.367,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,254.184,137.788,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,252.762,136.209,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,251.34,134.63,2.125,318,0.5,0.01,0.5,294,182
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,249.918,133.051,2.125,318,0.5,0.01,0.5,294,182
