pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,231.984,138.762,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,233.968,139.524,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,235.952,140.286,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,237.936,141.048,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,239.92,141.81,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,241.904,142.572,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,243.888,143.334,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,245.872,144.096,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,247.856,144.858,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,249.84,145.62,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,251.824,146.382,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,253.808,147.144,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,255.792,147.906,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,257.776,148.668,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,259.76,149.43,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,261.744,150.192,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,263.728,150.954,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,265.712,151.716,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,267.696,152.478,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,269.68,153.24,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,271.664,154.002,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,273.648,154.764,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,275.632,155.526,2.125,111,0.5,0,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.616,156.288,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,279.6,157.05,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,281.584,157.812,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,283.568,158.574,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,285.552,159.336,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.536,160.098,2.125,111,0.5,0.01,0.5,230,138
