pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,386.096,7.496,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,388.2,7.2,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,390.304,6.904,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,392.408,6.608,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,394.512,6.312,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,396.616,6.016,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,398.72,5.72,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,400.824,5.424,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,402.928,5.128,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,405.032,4.832,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,407.136,4.536,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,409.24,4.24,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,411.344,3.944,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,413.448,3.648,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,415.552,3.352,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,417.656,3.056,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,419.76,2.76,2.125,82,0.5,0.01,0.5,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,421.864,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,423.968,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,426.072,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,428.176,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,430.28,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,432.384,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,434.488,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,436.592,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,438.696,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,440.8,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,442.904,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,445.008,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,447.112,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,449.216,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,451.32,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,453.424,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,455.528,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,457.632,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,459.736,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,461.84,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,463.944,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,466.048,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,468.152,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,470.256,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,472.36,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,474.464,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,476.568,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,478.672,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,480.776,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,82,0,0.01,0,283,22
