pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,352.896,200.704,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,350.792,200.408,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,348.688,200.112,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,346.584,199.816,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,344.48,199.52,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,342.376,199.224,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,340.272,198.928,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,338.168,198.632,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,336.064,198.336,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,333.96,198.04,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,331.856,197.744,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,329.752,197.448,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,327.648,197.152,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,325.544,196.856,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,323.44,196.56,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,321.336,196.264,2.125,278,0.5,0,0.5,355,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,319.232,195.968,2.125,278,0.5,0,0.5,355,201
